#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.467434197
    2.000000000   49.291048766
    3.000000000   72.175210331
    4.000000000   93.632483414
    5.000000000  114.158051228
    6.000000000  133.737490198
    7.000000000  152.204592872
    8.000000000  170.520417013
    9.000000000  187.607546703
   10.000000000  204.935922094
   11.000000000  221.074772897
   12.000000000  236.143358791
   13.000000000  251.779607196
   14.000000000  265.984513851
   15.000000000  279.518191882
   16.000000000  292.140741756
   17.000000000  304.145870011
   18.000000000  314.681114621
   19.000000000  324.200522859
   20.000000000  332.660513575
   21.000000000  341.185282822
   22.000000000  348.567955539
   23.000000000  355.737512443
   24.000000000  361.042616612
   25.000000000  364.555880289
   26.000000000  366.646890827
   27.000000000  369.905092988
   28.000000000  370.656023784
   29.000000000  370.763418628
   30.000000000  370.448000304
   31.000000000  371.155752764
   32.000000000  371.616070931
   33.000000000  369.955341913
   34.000000000  366.985674651
   35.000000000  360.897115238
   36.000000000  355.159174338
   37.000000000  346.994137964
   38.000000000  342.651562009
   39.000000000  339.982961024
