#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.822686497
    2.000000000   50.345179837
    3.000000000   73.536244799
    4.000000000   96.034859744
    5.000000000  117.309492471
    6.000000000  137.492112813
    7.000000000  156.331994201
    8.000000000  174.327854302
    9.000000000  191.604394225
   10.000000000  208.154966062
   11.000000000  223.424459970
   12.000000000  238.226874089
   13.000000000  252.153653726
   14.000000000  264.864631378
   15.000000000  277.005475199
   16.000000000  288.319188881
   17.000000000  298.706621104
   18.000000000  308.928735918
   19.000000000  317.849242343
   20.000000000  325.939430285
   21.000000000  331.562732514
   22.000000000  337.224575748
   23.000000000  343.873701317
   24.000000000  349.715002611
   25.000000000  353.008717236
   26.000000000  355.653629027
   27.000000000  358.421373389
   28.000000000  359.943510236
   29.000000000  360.002046403
   30.000000000  359.910865281
   31.000000000  359.674029909
   32.000000000  358.044227033
   33.000000000  355.607903733
   34.000000000  352.849363752
   35.000000000  346.875970735
   36.000000000  340.802250105
   37.000000000  333.621327771
   38.000000000  328.920845571
   39.000000000  326.010052234
