#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.506725807
    2.000000000   49.644372174
    3.000000000   72.685545953
    4.000000000   94.352400141
    5.000000000  115.218997340
    6.000000000  134.858081808
    7.000000000  153.836458809
    8.000000000  172.341654674
    9.000000000  189.194970967
   10.000000000  205.486511763
   11.000000000  221.616828223
   12.000000000  236.521953340
   13.000000000  251.302104589
   14.000000000  264.982639356
   15.000000000  277.963519813
   16.000000000  289.870893469
   17.000000000  301.395554396
   18.000000000  311.236326122
   19.000000000  321.639853142
   20.000000000  330.597413221
   21.000000000  342.454028877
   22.000000000  355.222973534
   23.000000000  367.439189126
   24.000000000  377.542131290
   25.000000000  381.542478502
   26.000000000  385.255278446
   27.000000000  388.231225212
   28.000000000  390.043636481
   29.000000000  390.180128860
   30.000000000  390.324400317
   31.000000000  389.803328374
   32.000000000  388.567675524
   33.000000000  385.564501357
   34.000000000  380.563709367
   35.000000000  374.477795343
   36.000000000  368.229963497
   37.000000000  361.265767500
   38.000000000  356.727488415
   39.000000000  354.718850253
