#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.214168788
    2.000000000   47.240967788
    3.000000000   69.759634098
    4.000000000   91.171324424
    5.000000000  112.006596820
    6.000000000  131.690388424
    7.000000000  150.616160401
    8.000000000  168.971202415
    9.000000000  186.703457483
   10.000000000  203.154882014
   11.000000000  219.460032941
   12.000000000  235.418184718
   13.000000000  250.274505653
   14.000000000  264.898554078
   15.000000000  278.806125454
   16.000000000  291.718741322
   17.000000000  304.492209938
   18.000000000  315.991212702
   19.000000000  326.671189844
   20.000000000  336.077064611
   21.000000000  345.902689090
   22.000000000  355.313026946
   23.000000000  365.029695253
   24.000000000  375.057126098
   25.000000000  379.448211057
   26.000000000  384.004621803
   27.000000000  387.731880490
   28.000000000  390.772278549
   29.000000000  391.620494315
   30.000000000  392.062163957
   31.000000000  391.713181556
   32.000000000  390.671228932
   33.000000000  388.150876277
   34.000000000  384.054183799
   35.000000000  378.811361910
   36.000000000  372.892656136
   37.000000000  366.057894612
   38.000000000  361.406846691
   39.000000000  359.316100408
