#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.813984325
    2.000000000   48.493003603
    3.000000000   70.730203160
    4.000000000   92.641347874
    5.000000000  113.378945327
    6.000000000  132.918650936
    7.000000000  152.177471253
    8.000000000  170.542082535
    9.000000000  188.542567122
   10.000000000  205.701296843
   11.000000000  222.346550879
   12.000000000  238.595746060
   13.000000000  253.860447965
   14.000000000  268.446601114
   15.000000000  282.428040040
   16.000000000  295.763377501
   17.000000000  308.129499565
   18.000000000  321.563594476
   19.000000000  332.515613544
   20.000000000  343.860017738
   21.000000000  357.280823747
   22.000000000  368.837157982
   23.000000000  378.076894123
   24.000000000  385.271660344
   25.000000000  387.601577109
   26.000000000  391.924942804
   27.000000000  395.870717960
   28.000000000  398.270917852
   29.000000000  397.451456995
   30.000000000  397.847925424
   31.000000000  398.116030157
   32.000000000  397.751566700
   33.000000000  396.716809074
   34.000000000  394.111169484
   35.000000000  388.949366863
   36.000000000  382.649252190
   37.000000000  376.762752936
   38.000000000  371.708627310
   39.000000000  369.101937031
