#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502412227
    2.000000000   46.153247089
    3.000000000   68.133100379
    4.000000000   89.371421982
    5.000000000  109.743175670
    6.000000000  129.544322296
    7.000000000  148.585117703
    8.000000000  166.901894627
    9.000000000  184.621549872
   10.000000000  201.555575991
   11.000000000  218.100741738
   12.000000000  233.699164834
   13.000000000  248.896659773
   14.000000000  263.337587299
   15.000000000  277.353753765
   16.000000000  290.826800112
   17.000000000  303.475802493
   18.000000000  315.675757560
   19.000000000  327.140876275
   20.000000000  337.535873547
   21.000000000  348.978711898
   22.000000000  360.684197589
   23.000000000  370.165062873
   24.000000000  376.849463999
   25.000000000  379.454224102
   26.000000000  382.089415244
   27.000000000  384.204401104
   28.000000000  385.881180273
   29.000000000  386.599971185
   30.000000000  387.496525461
   31.000000000  387.232081707
   32.000000000  386.533359795
   33.000000000  384.334880083
   34.000000000  380.076452580
   35.000000000  373.565828400
   36.000000000  367.506808836
   37.000000000  360.610378584
   38.000000000  355.644974656
   39.000000000  353.073699719
