#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.870587979
    2.000000000   48.437332812
    3.000000000   71.036536995
    4.000000000   92.321874529
    5.000000000  112.720365062
    6.000000000  132.390979851
    7.000000000  150.806778106
    8.000000000  168.134829310
    9.000000000  185.098301945
   10.000000000  201.479567848
   11.000000000  217.109392150
   12.000000000  231.526298181
   13.000000000  245.451500103
   14.000000000  258.283529981
   15.000000000  270.372459928
   16.000000000  281.989439135
   17.000000000  292.720917608
   18.000000000  302.610016041
   19.000000000  311.900287667
   20.000000000  320.068944119
   21.000000000  327.278433616
   22.000000000  333.974966830
   23.000000000  341.683530513
   24.000000000  348.020559838
   25.000000000  351.354335274
   26.000000000  354.219911859
   27.000000000  356.856328326
   28.000000000  358.908722732
   29.000000000  359.282556586
   30.000000000  359.151339561
   31.000000000  358.939137853
   32.000000000  357.615668279
   33.000000000  355.662633880
   34.000000000  351.050694849
   35.000000000  344.445350783
   36.000000000  337.722660716
   37.000000000  330.385309560
   38.000000000  325.702330184
   39.000000000  323.533862831
