#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.943041107
    2.000000000   52.427782552
    3.000000000   76.623705304
    4.000000000   99.816002186
    5.000000000  121.799087463
    6.000000000  141.944933901
    7.000000000  160.686148407
    8.000000000  178.353727498
    9.000000000  195.104855575
   10.000000000  211.260549157
   11.000000000  226.130964739
   12.000000000  240.549221714
   13.000000000  254.236698768
   14.000000000  266.192705261
   15.000000000  279.013536348
   16.000000000  290.604827152
   17.000000000  300.947311820
   18.000000000  311.312504418
   19.000000000  320.139694686
   20.000000000  328.007586922
   21.000000000  333.993606958
   22.000000000  340.301258912
   23.000000000  346.677153331
   24.000000000  354.020044790
   25.000000000  357.308558750
   26.000000000  360.198935140
   27.000000000  362.730852883
   28.000000000  365.848111724
   29.000000000  366.829006047
   30.000000000  367.775095671
   31.000000000  368.071315068
   32.000000000  367.398503349
   33.000000000  365.244506128
   34.000000000  361.550414374
   35.000000000  357.950457881
   36.000000000  353.206475048
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
