#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635539584
    2.000000000   47.865383791
    3.000000000   70.179920680
    4.000000000   91.803741760
    5.000000000  112.368482951
    6.000000000  132.265779127
    7.000000000  150.964204485
    8.000000000  169.050193016
    9.000000000  186.810966949
   10.000000000  203.336595419
   11.000000000  219.191018284
   12.000000000  234.705779478
   13.000000000  248.853649357
   14.000000000  263.026580394
   15.000000000  275.899041531
   16.000000000  288.286915429
   17.000000000  300.369563228
   18.000000000  311.855390474
   19.000000000  322.170951212
   20.000000000  331.876483573
   21.000000000  342.363369120
   22.000000000  354.856780341
   23.000000000  364.719206630
   24.000000000  372.658907558
   25.000000000  375.492575561
   26.000000000  378.159301117
   27.000000000  380.327369435
   28.000000000  382.343845719
   29.000000000  383.337516998
   30.000000000  383.669500669
   31.000000000  383.683086390
   32.000000000  382.104771175
   33.000000000  379.753785353
   34.000000000  376.021046985
   35.000000000  370.861938607
   36.000000000  365.463433039
   37.000000000  358.868027375
   38.000000000  354.283003967
   39.000000000  352.239947527
