#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.839429066
    2.000000000   48.505212113
    3.000000000   71.179081286
    4.000000000   92.687515501
    5.000000000  113.403743137
    6.000000000  133.236079992
    7.000000000  152.252695799
    8.000000000  170.341896100
    9.000000000  187.908071116
   10.000000000  204.363617739
   11.000000000  220.711202905
   12.000000000  235.883840048
   13.000000000  250.877284291
   14.000000000  264.889832436
   15.000000000  278.302095996
   16.000000000  291.462465497
   17.000000000  303.469184788
   18.000000000  314.988892973
   19.000000000  325.923691200
   20.000000000  335.940084341
   21.000000000  347.888706140
   22.000000000  357.898023794
   23.000000000  365.718200080
   24.000000000  373.050258917
   25.000000000  376.334428235
   26.000000000  379.396927589
   27.000000000  381.777431448
   28.000000000  384.290782368
   29.000000000  385.638583648
   30.000000000  386.320115208
   31.000000000  386.379364003
   32.000000000  385.343652235
   33.000000000  383.251063827
   34.000000000  379.643748808
   35.000000000  374.579990117
   36.000000000  369.304442195
   37.000000000  363.134734834
   38.000000000  358.924237926
   39.000000000  356.886120598
