#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.658328185
    2.000000000   47.872825877
    3.000000000   70.188213193
    4.000000000   91.806348530
    5.000000000  112.353623206
    6.000000000  132.250219135
    7.000000000  150.927622549
    8.000000000  169.002274394
    9.000000000  186.772056182
   10.000000000  203.272250288
   11.000000000  219.109810122
   12.000000000  234.621369921
   13.000000000  248.757046879
   14.000000000  262.925476892
   15.000000000  275.788275908
   16.000000000  288.172097645
   17.000000000  300.252367027
   18.000000000  311.737863286
   19.000000000  322.051151060
   20.000000000  331.755835930
   21.000000000  342.241930286
   22.000000000  354.734791103
   23.000000000  364.597040114
   24.000000000  372.536695940
   25.000000000  375.370360181
   26.000000000  378.037085737
   27.000000000  380.205154055
   28.000000000  382.221630339
   29.000000000  383.215301618
   30.000000000  383.547285290
   31.000000000  383.560871010
   32.000000000  381.982555795
   33.000000000  379.631569974
   34.000000000  375.898831605
   35.000000000  370.739723227
   36.000000000  365.341217659
   37.000000000  358.745811996
   38.000000000  354.160788588
   39.000000000  352.117732147
