#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.331708512
    2.000000000   45.901218196
    3.000000000   67.341556397
    4.000000000   88.416300505
    5.000000000  108.084429127
    6.000000000  127.298761054
    7.000000000  145.882021843
    8.000000000  164.087209387
    9.000000000  181.167244297
   10.000000000  197.760406683
   11.000000000  213.357561972
   12.000000000  227.962187120
   13.000000000  243.356279141
   14.000000000  257.168451079
   15.000000000  270.614540057
   16.000000000  282.904223853
   17.000000000  294.519644561
   18.000000000  305.316667735
   19.000000000  315.422111579
   20.000000000  324.663299974
   21.000000000  336.515340908
   22.000000000  348.650196194
   23.000000000  360.079724184
   24.000000000  372.566893313
   25.000000000  376.883311833
   26.000000000  379.237497527
   27.000000000  382.539509163
   28.000000000  383.301529612
   29.000000000  383.409756226
   30.000000000  383.094541813
   31.000000000  383.802320184
   32.000000000  384.262654156
   33.000000000  382.601937016
   34.000000000  379.632272515
   35.000000000  373.543713666
   36.000000000  367.805772776
   37.000000000  359.640736402
   38.000000000  355.298160447
   39.000000000  352.629559462
