#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.451230055
    2.000000000   47.586493371
    3.000000000   69.973088556
    4.000000000   91.630925350
    5.000000000  112.216471368
    6.000000000  132.189033661
    7.000000000  151.037531742
    8.000000000  169.426037071
    9.000000000  187.222671810
   10.000000000  203.971643382
   11.000000000  219.967997736
   12.000000000  235.556607106
   13.000000000  249.829342898
   14.000000000  264.068735467
   15.000000000  277.033311959
   16.000000000  289.493079682
   17.000000000  301.597956498
   18.000000000  313.099037983
   19.000000000  323.430015064
   20.000000000  333.141786688
   21.000000000  343.634288175
   22.000000000  356.128012995
   23.000000000  365.995064711
   24.000000000  373.936390715
   25.000000000  376.770285217
   26.000000000  379.437079394
   27.000000000  381.605187446
   28.000000000  383.621675817
   29.000000000  384.615349766
   30.000000000  384.947334080
   31.000000000  384.960919801
   32.000000000  383.382604586
   33.000000000  381.031618764
   34.000000000  377.298880396
   35.000000000  372.139772018
   36.000000000  366.741266450
   37.000000000  360.145860787
   38.000000000  355.560837378
   39.000000000  353.517780938
