#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.203426118
    2.000000000   49.057162245
    3.000000000   71.781512819
    4.000000000   93.438634022
    5.000000000  114.291030350
    6.000000000  134.037858366
    7.000000000  153.111310274
    8.000000000  170.868350848
    9.000000000  188.109798084
   10.000000000  204.548774191
   11.000000000  219.871521622
   12.000000000  234.420326968
   13.000000000  248.418771764
   14.000000000  261.019202472
   15.000000000  273.087950393
   16.000000000  284.150783329
   17.000000000  294.967191041
   18.000000000  304.106054774
   19.000000000  313.505750526
   20.000000000  321.667017303
   21.000000000  327.266621919
   22.000000000  332.291697724
   23.000000000  338.440578584
   24.000000000  344.449345930
   25.000000000  347.135910753
   26.000000000  349.439328470
   27.000000000  351.881238739
   28.000000000  353.650590736
   29.000000000  354.375199025
   30.000000000  354.363686173
   31.000000000  354.396165110
   32.000000000  352.348746295
   33.000000000  349.475302863
   34.000000000  345.677404211
   35.000000000  341.163200687
   36.000000000  336.042179180
   37.000000000  328.590378489
   38.000000000  323.971723485
   39.000000000  321.638665896
