#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.952665213
    2.000000000   48.831151773
    3.000000000   71.686951409
    4.000000000   93.699412597
    5.000000000  114.623076179
    6.000000000  134.750011859
    7.000000000  153.623247676
    8.000000000  171.901499104
    9.000000000  189.589519579
   10.000000000  206.631415969
   11.000000000  222.963253906
   12.000000000  238.383470370
   13.000000000  253.595711282
   14.000000000  268.141735651
   15.000000000  281.838008255
   16.000000000  295.402146163
   17.000000000  308.055728468
   18.000000000  320.127154313
   19.000000000  332.055772684
   20.000000000  342.779559024
   21.000000000  356.176279753
   22.000000000  370.030957531
   23.000000000  384.169675649
   24.000000000  396.802441437
   25.000000000  402.725334769
   26.000000000  408.214509728
   27.000000000  412.313621594
   28.000000000  414.772953971
   29.000000000  415.284868805
   30.000000000  415.507093971
   31.000000000  415.967736906
   32.000000000  415.243888789
   33.000000000  412.664771373
   34.000000000  407.760265500
   35.000000000  402.252045135
   36.000000000  396.725632800
   37.000000000  390.071367282
   38.000000000  386.225945528
   39.000000000  384.289173322
