#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.892310511
    2.000000000   48.400809823
    3.000000000   70.838865912
    4.000000000   92.289876796
    5.000000000  112.488380668
    6.000000000  132.175632549
    7.000000000  150.656128095
    8.000000000  168.721580132
    9.000000000  185.842118307
   10.000000000  202.251872425
   11.000000000  217.216418468
   12.000000000  231.972597838
   13.000000000  245.954534579
   14.000000000  258.761340273
   15.000000000  271.402640513
   16.000000000  282.482713835
   17.000000000  292.973293472
   18.000000000  303.062671273
   19.000000000  311.628586013
   20.000000000  319.907354275
   21.000000000  325.135722862
   22.000000000  329.960117389
   23.000000000  335.549833797
   24.000000000  341.861515664
   25.000000000  345.601281368
   26.000000000  349.269252935
   27.000000000  352.478768279
   28.000000000  353.551093542
   29.000000000  354.481208314
   30.000000000  354.978726383
   31.000000000  354.174256648
   32.000000000  352.247692820
   33.000000000  349.695240138
   34.000000000  345.744973996
   35.000000000  340.914645986
   36.000000000  335.175023684
   37.000000000  329.898412603
   38.000000000  325.577527524
   39.000000000  324.140608162
