#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.935245751
    2.000000000   48.931004686
    3.000000000   72.237657543
    4.000000000   93.889086220
    5.000000000  115.062119546
    6.000000000  132.488243492
    7.000000000  151.992688935
    8.000000000  170.331867725
    9.000000000  187.983053603
   10.000000000  205.872481461
   11.000000000  218.790780027
   12.000000000  234.645511062
   13.000000000  248.236631767
   14.000000000  259.906003206
   15.000000000  271.081686640
   16.000000000  283.477943240
   17.000000000  291.413778955
   18.000000000  301.892034007
   19.000000000  311.408658058
   20.000000000  319.560987046
   21.000000000  323.892696283
   22.000000000  328.056715978
   23.000000000  334.293382115
   24.000000000  340.666408052
   25.000000000  344.270424033
   26.000000000  348.171753139
   27.000000000  349.925468009
   28.000000000  353.615605415
   29.000000000  354.376482212
   30.000000000  353.031773660
   31.000000000  354.151300674
   32.000000000  352.649822690
   33.000000000  347.982315989
   34.000000000  344.030731375
   35.000000000  339.738660580
   36.000000000  332.871166294
   37.000000000  326.281666086
   38.000000000  320.099586996
   39.000000000  318.586168390
