#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.756100067
    2.000000000   46.296963560
    3.000000000   68.487353999
    4.000000000   89.953764181
    5.000000000  110.348445763
    6.000000000  130.003199431
    7.000000000  148.361573991
    8.000000000  165.941599857
    9.000000000  183.231118561
   10.000000000  199.583783574
   11.000000000  214.699359144
   12.000000000  228.934091349
   13.000000000  243.578815769
   14.000000000  256.102549010
   15.000000000  268.399591003
   16.000000000  280.023583673
   17.000000000  290.776865114
   18.000000000  300.059637364
   19.000000000  309.964821330
   20.000000000  318.108008694
   21.000000000  326.307565889
   22.000000000  333.535680066
   23.000000000  340.612910851
   24.000000000  349.220498659
   25.000000000  351.815109691
   26.000000000  356.093220415
   27.000000000  359.370259266
   28.000000000  360.937745420
   29.000000000  361.040918797
   30.000000000  361.597076343
   31.000000000  360.915732296
   32.000000000  359.206983288
   33.000000000  357.278091491
   34.000000000  355.263928299
   35.000000000  351.526449389
   36.000000000  346.874503533
   37.000000000  340.485162114
   38.000000000  336.875929145
   39.000000000  334.814814666
