#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.867875486
    2.000000000   52.208064386
    3.000000000   76.213691521
    4.000000000   99.196858585
    5.000000000  120.904503205
    6.000000000  140.963679314
    7.000000000  159.840504561
    8.000000000  177.683016246
    9.000000000  194.514497696
   10.000000000  210.716878556
   11.000000000  225.719913861
   12.000000000  240.160338469
   13.000000000  253.752260141
   14.000000000  265.918769101
   15.000000000  278.543697421
   16.000000000  290.026951942
   17.000000000  300.454711373
   18.000000000  310.723865925
   19.000000000  319.906473750
   20.000000000  327.824091660
   21.000000000  333.897413870
   22.000000000  340.286331971
   23.000000000  346.731168561
   24.000000000  354.033601024
   25.000000000  357.270138543
   26.000000000  360.174459046
   27.000000000  362.759154229
   28.000000000  365.857453388
   29.000000000  366.881717350
   30.000000000  367.821972822
   31.000000000  368.146060485
   32.000000000  367.480490859
   33.000000000  365.327506829
   34.000000000  361.633474014
   35.000000000  358.033528581
   36.000000000  353.289546442
   37.000000000  346.832153478
   38.000000000  342.989049391
   39.000000000  341.549750296
