#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010120847
    2.000000000   46.940411701
    3.000000000   68.976928352
    4.000000000   90.367464049
    5.000000000  110.807061544
    6.000000000  130.132884043
    7.000000000  148.763187879
    8.000000000  166.534870979
    9.000000000  183.522560078
   10.000000000  199.379807605
   11.000000000  214.678925845
   12.000000000  229.117858175
   13.000000000  242.335593503
   14.000000000  255.524377427
   15.000000000  267.446170663
   16.000000000  278.738655960
   17.000000000  289.674785699
   18.000000000  299.283325690
   19.000000000  308.242980932
   20.000000000  316.661198615
   21.000000000  325.898571967
   22.000000000  335.158883092
   23.000000000  344.828187783
   24.000000000  354.844097312
   25.000000000  359.232486622
   26.000000000  363.788086631
   27.000000000  367.514332633
   28.000000000  370.554356592
   29.000000000  371.402402192
   30.000000000  371.843966311
   31.000000000  371.494954863
   32.000000000  370.452982110
   33.000000000  367.932611920
   34.000000000  363.835918758
   35.000000000  358.593096820
   36.000000000  352.674391045
   37.000000000  345.839629521
   38.000000000  341.188581600
   39.000000000  339.097835317
