#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.124488595
    2.000000000   46.973288874
    3.000000000   69.076306406
    4.000000000   90.376042334
    5.000000000  110.771189671
    6.000000000  130.112691828
    7.000000000  148.738447956
    8.000000000  166.634083769
    9.000000000  183.999835504
   10.000000000  200.385855583
   11.000000000  216.297432399
   12.000000000  231.396394112
   13.000000000  245.967745907
   14.000000000  260.198823477
   15.000000000  273.262624842
   16.000000000  286.019218696
   17.000000000  297.425757324
   18.000000000  308.950293428
   19.000000000  319.548881328
   20.000000000  329.614388213
   21.000000000  341.058485382
   22.000000000  350.931617872
   23.000000000  358.650829883
   24.000000000  365.974377445
   25.000000000  369.257871954
   26.000000000  372.320207004
   27.000000000  374.700719219
   28.000000000  377.214029503
   29.000000000  378.561833891
   30.000000000  379.243353537
   31.000000000  379.302598041
   32.000000000  378.266885657
   33.000000000  376.174297068
   34.000000000  372.566982050
   35.000000000  367.503223359
   36.000000000  362.227675436
   37.000000000  356.057968076
   38.000000000  351.847471168
   39.000000000  349.809353840
