#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.760114031
    2.000000000   50.132945474
    3.000000000   73.798939250
    4.000000000   96.325133869
    5.000000000  117.122124111
    6.000000000  137.004854151
    7.000000000  155.991553873
    8.000000000  174.080617456
    9.000000000  191.169172812
   10.000000000  207.639089289
   11.000000000  222.850810550
   12.000000000  237.347526214
   13.000000000  251.039725281
   14.000000000  263.754861527
   15.000000000  275.586634400
   16.000000000  286.693755712
   17.000000000  296.897267019
   18.000000000  306.534593036
   19.000000000  315.057736982
   20.000000000  323.456684865
   21.000000000  331.849865776
   22.000000000  341.439241446
   23.000000000  351.353891813
   24.000000000  360.640850124
   25.000000000  365.412411259
   26.000000000  369.742134508
   27.000000000  373.442843738
   28.000000000  376.157536992
   29.000000000  377.597443483
   30.000000000  378.223587860
   31.000000000  378.486961719
   32.000000000  377.469748671
   33.000000000  373.464829597
   34.000000000  367.169153277
   35.000000000  360.347731430
   36.000000000  354.557399261
   37.000000000  348.438793097
   38.000000000  343.810494340
   39.000000000  342.344630820
