#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914767058
    2.000000000   49.564104325
    3.000000000   72.826729997
    4.000000000   94.792730809
    5.000000000  116.880225386
    6.000000000  136.910777362
    7.000000000  155.115757642
    8.000000000  174.193136679
    9.000000000  191.358806930
   10.000000000  208.237348028
   11.000000000  224.620648754
   12.000000000  239.724295183
   13.000000000  252.946809313
   14.000000000  266.478724315
   15.000000000  278.926887766
   16.000000000  288.944196898
   17.000000000  299.437108825
   18.000000000  309.022927443
   19.000000000  317.476359121
   20.000000000  325.018505888
   21.000000000  333.820538625
   22.000000000  341.170175852
   23.000000000  350.529309124
   24.000000000  357.159376927
   25.000000000  359.631187697
   26.000000000  361.523551890
   27.000000000  364.591989723
   28.000000000  365.921553834
   29.000000000  366.656476020
   30.000000000  368.861565773
   31.000000000  367.078149178
   32.000000000  367.558372682
   33.000000000  368.074445285
   34.000000000  367.108427137
   35.000000000  363.691872970
   36.000000000  361.080088017
   37.000000000  355.231418871
   38.000000000  351.094825364
   39.000000000  347.811080326
