#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670138
    2.000000000   48.772409338
    3.000000000   72.115124218
    4.000000000   94.419473201
    5.000000000  115.786859301
    6.000000000  136.206110314
    7.000000000  156.213280554
    8.000000000  174.997171304
    9.000000000  193.201339099
   10.000000000  210.508615483
   11.000000000  227.173914306
   12.000000000  243.552631174
   13.000000000  259.136788703
   14.000000000  273.417544515
   15.000000000  287.087456580
   16.000000000  300.026513501
   17.000000000  312.592694945
   18.000000000  323.883975340
   19.000000000  335.155265960
   20.000000000  344.894126488
   21.000000000  354.951013696
   22.000000000  362.967354199
   23.000000000  369.636296749
   24.000000000  375.018630888
   25.000000000  378.722415899
   26.000000000  381.249035410
   27.000000000  384.194000276
   28.000000000  386.398296920
   29.000000000  386.568754135
   30.000000000  386.356251678
   31.000000000  387.240555097
   32.000000000  386.821185653
   33.000000000  384.795681072
   34.000000000  381.400263417
   35.000000000  376.121781727
   36.000000000  371.314797027
   37.000000000  364.610112089
   38.000000000  359.715160726
   39.000000000  358.204045735
