#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883244
    2.000000000   50.829063372
    3.000000000   74.628845580
    4.000000000   97.849144107
    5.000000000  120.190166495
    6.000000000  140.433395469
    7.000000000  160.422631737
    8.000000000  179.323331113
    9.000000000  197.346122880
   10.000000000  214.447231325
   11.000000000  230.925780604
   12.000000000  246.608379387
   13.000000000  261.925526057
   14.000000000  275.964868081
   15.000000000  289.349854461
   16.000000000  302.713990059
   17.000000000  314.510223494
   18.000000000  325.588110006
   19.000000000  335.836003768
   20.000000000  345.718928648
   21.000000000  356.782444474
   22.000000000  369.441443236
   23.000000000  381.144948547
   24.000000000  390.853505538
   25.000000000  393.997970990
   26.000000000  397.418819137
   27.000000000  399.737890815
   28.000000000  401.291121389
   29.000000000  401.808679568
   30.000000000  401.793539854
   31.000000000  402.245919569
   32.000000000  400.774140045
   33.000000000  397.820946069
   34.000000000  392.968190280
   35.000000000  389.428694388
   36.000000000  384.017307997
   37.000000000  377.885519578
   38.000000000  374.578199628
   39.000000000  373.587510669
