#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.718512371
    2.000000000   46.517494038
    3.000000000   68.555071208
    4.000000000   89.811792403
    5.000000000  110.204047655
    6.000000000  130.008231235
    7.000000000  149.017141205
    8.000000000  167.303435701
    9.000000000  184.965297176
   10.000000000  201.771046823
   11.000000000  218.056528101
   12.000000000  233.499360450
   13.000000000  248.087853682
   14.000000000  261.867291726
   15.000000000  274.726049051
   16.000000000  286.437219500
   17.000000000  297.146595781
   18.000000000  307.209783950
   19.000000000  315.769036716
   20.000000000  323.998950018
   21.000000000  330.184223364
   22.000000000  336.790463834
   23.000000000  343.510199791
   24.000000000  349.827164155
   25.000000000  353.002725663
   26.000000000  355.957852570
   27.000000000  358.020167326
   28.000000000  359.334522392
   29.000000000  359.788519507
   30.000000000  359.722431979
   31.000000000  359.071940988
   32.000000000  358.029242151
   33.000000000  355.706858893
   34.000000000  351.659580998
   35.000000000  345.946126462
   36.000000000  339.566694493
   37.000000000  333.096064606
   38.000000000  328.335126278
   39.000000000  326.578072504
