#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.793148498
    2.000000000   46.507882586
    3.000000000   68.636153309
    4.000000000   90.472816462
    5.000000000  110.579926669
    6.000000000  129.658425031
    7.000000000  147.904861800
    8.000000000  166.269280821
    9.000000000  182.822804531
   10.000000000  199.081133491
   11.000000000  214.059302976
   12.000000000  228.859332118
   13.000000000  242.601636838
   14.000000000  255.855617052
   15.000000000  269.271770393
   16.000000000  281.116374814
   17.000000000  292.089716527
   18.000000000  303.436848878
   19.000000000  313.446333920
   20.000000000  322.412581806
   21.000000000  335.596214072
   22.000000000  349.064817950
   23.000000000  363.467944385
   24.000000000  377.842496066
   25.000000000  384.241822833
   26.000000000  391.929539319
   27.000000000  398.855830718
   28.000000000  402.343060009
   29.000000000  402.802794501
   30.000000000  402.645224232
   31.000000000  403.373139383
   32.000000000  403.840303228
   33.000000000  402.197614940
   34.000000000  399.233689152
   35.000000000  393.149903120
   36.000000000  387.413361427
   37.000000000  379.248723490
   38.000000000  374.906180244
   39.000000000  372.237585114
