#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480508
    2.000000000   48.772136485
    3.000000000   72.114809969
    4.000000000   94.419144254
    5.000000000  115.786505548
    6.000000000  136.205741011
    7.000000000  156.213015612
    8.000000000  174.996930606
    9.000000000  193.201288735
   10.000000000  210.508759109
   11.000000000  227.174528287
   12.000000000  243.554115053
   13.000000000  259.139845229
   14.000000000  273.422742948
   15.000000000  287.096482032
   16.000000000  300.040129647
   17.000000000  312.618289782
   18.000000000  323.934471588
   19.000000000  335.322443420
   20.000000000  345.326609277
   21.000000000  357.134817818
   22.000000000  368.712732454
   23.000000000  380.375816649
   24.000000000  390.457540876
   25.000000000  394.665730321
   26.000000000  398.160408684
   27.000000000  400.313338424
   28.000000000  402.899693491
   29.000000000  404.498420774
   30.000000000  405.613568157
   31.000000000  406.002083952
   32.000000000  405.536901617
   33.000000000  403.369977461
   34.000000000  399.209869177
   35.000000000  394.281083111
   36.000000000  388.976672575
   37.000000000  383.418830044
   38.000000000  380.267630011
   39.000000000  379.271606411
