#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132016
    2.000000000   48.156386451
    3.000000000   70.749487167
    4.000000000   92.363136313
    5.000000000  113.060639692
    6.000000000  132.755031790
    7.000000000  151.765495182
    8.000000000  170.391376671
    9.000000000  187.843316970
   10.000000000  204.876749566
   11.000000000  220.999769758
   12.000000000  236.655143022
   13.000000000  251.926598153
   14.000000000  265.976359191
   15.000000000  279.579359756
   16.000000000  292.554586812
   17.000000000  305.077795858
   18.000000000  316.527117967
   19.000000000  327.659241002
   20.000000000  337.681356653
   21.000000000  348.020089458
   22.000000000  359.772992687
   23.000000000  371.770285410
   24.000000000  381.074611482
   25.000000000  384.582157572
   26.000000000  387.343544812
   27.000000000  389.644432489
   28.000000000  392.035125502
   29.000000000  392.787314517
   30.000000000  393.357574910
   31.000000000  393.455497910
   32.000000000  392.548213992
   33.000000000  390.659379132
   34.000000000  386.491873660
   35.000000000  380.216280218
   36.000000000  374.021175478
   37.000000000  367.225808788
   38.000000000  362.731145853
   39.000000000  361.446382009
