#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.143305006
    2.000000000   47.590066352
    3.000000000   69.966767950
    4.000000000   91.636159608
    5.000000000  112.361134281
    6.000000000  132.108356385
    7.000000000  151.544483567
    8.000000000  170.096374404
    9.000000000  187.949748566
   10.000000000  204.919225702
   11.000000000  221.738845513
   12.000000000  237.698875935
   13.000000000  253.012869565
   14.000000000  267.760305742
   15.000000000  281.834543290
   16.000000000  295.306661247
   17.000000000  308.111971125
   18.000000000  320.015807439
   19.000000000  331.205344630
   20.000000000  341.454909491
   21.000000000  351.487694252
   22.000000000  360.405881642
   23.000000000  367.890425783
   24.000000000  374.265518665
   25.000000000  377.133529344
   26.000000000  379.857703967
   27.000000000  381.966850868
   28.000000000  384.110231955
   29.000000000  384.639666787
   30.000000000  385.139805692
   31.000000000  384.997858263
   32.000000000  383.100410667
   33.000000000  379.080071299
   34.000000000  373.585936789
   35.000000000  368.673245221
   36.000000000  364.127664283
   37.000000000  358.951955315
   38.000000000  355.139873473
   39.000000000  353.508981499
