#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559130656
    2.000000000   48.156385933
    3.000000000   70.749486016
    4.000000000   92.363134816
    5.000000000  113.060637701
    6.000000000  132.755029259
    7.000000000  151.765492295
    8.000000000  170.391372628
    9.000000000  187.843312722
   10.000000000  204.876742626
   11.000000000  220.999759675
   12.000000000  236.655129025
   13.000000000  251.926570586
   14.000000000  265.976317316
   15.000000000  279.579283669
   16.000000000  292.554456193
   17.000000000  305.077507943
   18.000000000  316.526682711
   19.000000000  327.658244276
   20.000000000  337.679347560
   21.000000000  348.013349362
   22.000000000  359.753476153
   23.000000000  371.730635261
   24.000000000  381.030561149
   25.000000000  384.559386161
   26.000000000  387.334094614
   27.000000000  389.634889927
   28.000000000  392.034319769
   29.000000000  392.787315864
   30.000000000  393.357576257
   31.000000000  393.455499257
   32.000000000  392.548215339
   33.000000000  390.659380479
   34.000000000  386.491875007
   35.000000000  380.216281565
   36.000000000  374.021176825
   37.000000000  367.225810135
   38.000000000  362.731147200
   39.000000000  361.446383356
