#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.535422918
    2.000000000   47.978332338
    3.000000000   70.143513530
    4.000000000   91.941718938
    5.000000000  112.267174620
    6.000000000  132.237120347
    7.000000000  150.782116508
    8.000000000  168.852898562
    9.000000000  186.041457361
   10.000000000  202.390062050
   11.000000000  217.693499725
   12.000000000  231.628380590
   13.000000000  245.250168463
   14.000000000  258.370223371
   15.000000000  270.295922383
   16.000000000  281.841105452
   17.000000000  292.747717696
   18.000000000  303.142279848
   19.000000000  311.678040994
   20.000000000  320.130706429
   21.000000000  325.438617797
   22.000000000  331.139673617
   23.000000000  338.377645937
   24.000000000  344.454279874
   25.000000000  346.975499209
   26.000000000  348.801443584
   27.000000000  350.889055036
   28.000000000  353.358849820
   29.000000000  352.686421472
   30.000000000  353.200392025
   31.000000000  352.402675922
   32.000000000  351.168610354
   33.000000000  349.391328759
   34.000000000  346.790267311
   35.000000000  342.055031913
   36.000000000  335.013041960
   37.000000000  327.898449355
   38.000000000  322.881871835
   39.000000000  320.404657098
