#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455839971
    2.000000000   47.638092604
    3.000000000   69.895134169
    4.000000000   91.149053111
    5.000000000  111.754195471
    6.000000000  131.512352132
    7.000000000  150.385553708
    8.000000000  168.899174234
    9.000000000  186.262068255
   10.000000000  202.862784302
   11.000000000  219.325230434
   12.000000000  234.321324111
   13.000000000  249.725323566
   14.000000000  263.233665266
   15.000000000  276.400704256
   16.000000000  289.260692928
   17.000000000  301.225983596
   18.000000000  312.067590627
   19.000000000  322.427868516
   20.000000000  331.993496249
   21.000000000  343.105765610
   22.000000000  356.132850198
   23.000000000  368.473517934
   24.000000000  381.347832899
   25.000000000  387.954480314
   26.000000000  394.314009107
   27.000000000  400.921508796
   28.000000000  405.386192234
   29.000000000  407.765828640
   30.000000000  409.204918861
   31.000000000  409.370689993
   32.000000000  408.590966398
   33.000000000  405.732238634
   34.000000000  400.775692276
   35.000000000  394.719091715
   36.000000000  388.492936060
   37.000000000  381.534277634
   38.000000000  376.993386078
   39.000000000  374.987421778
