#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.827257049
    2.000000000   48.622351934
    3.000000000   71.136867608
    4.000000000   93.150687858
    5.000000000  114.014321028
    6.000000000  133.765321855
    7.000000000  152.436980137
    8.000000000  170.507596486
    9.000000000  187.283638317
   10.000000000  203.797484440
   11.000000000  219.656971079
   12.000000000  234.593683013
   13.000000000  248.697854258
   14.000000000  261.689244040
   15.000000000  274.264930075
   16.000000000  285.819919601
   17.000000000  297.443184078
   18.000000000  306.895446330
   19.000000000  315.758511870
   20.000000000  324.314110918
   21.000000000  330.794707727
   22.000000000  337.416488216
   23.000000000  344.184518536
   24.000000000  350.685653927
   25.000000000  354.487436190
   26.000000000  357.475529147
   27.000000000  359.423053231
   28.000000000  362.365609926
   29.000000000  363.700164397
   30.000000000  362.908319621
   31.000000000  362.900624014
   32.000000000  360.428441138
   33.000000000  357.354588238
   34.000000000  352.855473498
   35.000000000  348.557429157
   36.000000000  343.243815303
   37.000000000  336.394539100
   38.000000000  332.173661615
   39.000000000  329.821964084
