#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.665652978
    2.000000000   45.981019525
    3.000000000   69.938299543
    4.000000000   91.063601407
    5.000000000  112.756616621
    6.000000000  131.571159014
    7.000000000  149.801831775
    8.000000000  168.056242749
    9.000000000  183.946689794
   10.000000000  200.447557780
   11.000000000  214.664891086
   12.000000000  227.749396030
   13.000000000  241.614798022
   14.000000000  254.423148141
   15.000000000  265.316727444
   16.000000000  276.413831869
   17.000000000  288.108408668
   18.000000000  296.533105918
   19.000000000  306.411656579
   20.000000000  314.778463160
   21.000000000  320.886628526
   22.000000000  326.808203506
   23.000000000  332.835831224
   24.000000000  338.631331081
   25.000000000  340.953174772
   26.000000000  344.880417775
   27.000000000  348.094709866
   28.000000000  348.929905440
   29.000000000  350.422738470
   30.000000000  347.573579886
   31.000000000  348.106172275
   32.000000000  344.372776777
   33.000000000  340.791505433
   34.000000000  334.760961051
   35.000000000  325.912472204
   36.000000000  320.879542268
   37.000000000  313.682661341
   38.000000000  309.564164512
   39.000000000  307.983531000
