#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724004632
    2.000000000   49.820114398
    3.000000000   73.225660883
    4.000000000   95.282543326
    5.000000000  116.254014372
    6.000000000  136.541601699
    7.000000000  155.817574807
    8.000000000  174.361427873
    9.000000000  192.085293727
   10.000000000  209.087050950
   11.000000000  225.585025423
   12.000000000  241.383275537
   13.000000000  256.469073636
   14.000000000  270.799138001
   15.000000000  284.852808673
   16.000000000  298.277102885
   17.000000000  310.637471353
   18.000000000  322.281057481
   19.000000000  333.620374749
   20.000000000  343.871817400
   21.000000000  355.500523317
   22.000000000  368.206083970
   23.000000000  380.876332630
   24.000000000  390.879995399
   25.000000000  394.608368884
   26.000000000  397.513228779
   27.000000000  400.331578128
   28.000000000  401.907273874
   29.000000000  402.079711291
   30.000000000  402.179294464
   31.000000000  402.602998801
   32.000000000  401.845560598
   33.000000000  399.235100513
   34.000000000  394.317292701
   35.000000000  388.807051905
   36.000000000  383.280439941
   37.000000000  376.626150441
   38.000000000  372.780727101
   39.000000000  370.843954673
