#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.434541610
    2.000000000   49.367770970
    3.000000000   72.637649632
    4.000000000   94.520154553
    5.000000000  116.440496583
    6.000000000  136.497882004
    7.000000000  155.831233729
    8.000000000  174.954480099
    9.000000000  192.706020364
   10.000000000  209.627524082
   11.000000000  226.079027858
   12.000000000  241.295462141
   13.000000000  254.641050905
   14.000000000  268.194165447
   15.000000000  280.692587291
   16.000000000  290.751580532
   17.000000000  301.266859550
   18.000000000  310.859517913
   19.000000000  319.316761119
   20.000000000  326.860057607
   21.000000000  335.662337177
   22.000000000  343.012048751
   23.000000000  352.371017355
   24.000000000  358.996196822
   25.000000000  361.471464941
   26.000000000  363.364812062
   27.000000000  366.433804087
   28.000000000  367.763530035
   29.000000000  368.498481861
   30.000000000  370.703564293
   31.000000000  368.920176830
   32.000000000  369.400396611
   33.000000000  369.916442338
   34.000000000  368.950397320
   35.000000000  365.533903632
   36.000000000  362.922125491
   37.000000000  357.073459708
   38.000000000  352.936866346
   39.000000000  349.653121309
