#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.359336402
    2.000000000   47.713265951
    3.000000000   70.011037085
    4.000000000   91.406255233
    5.000000000  111.737765559
    6.000000000  131.246032521
    7.000000000  149.895797213
    8.000000000  167.502915398
    9.000000000  184.586714099
   10.000000000  200.420364560
   11.000000000  215.657815739
   12.000000000  229.980243178
   13.000000000  243.498203889
   14.000000000  256.048093860
   15.000000000  267.793535003
   16.000000000  279.076132156
   17.000000000  289.333526614
   18.000000000  298.744128044
   19.000000000  307.311871405
   20.000000000  315.013934829
   21.000000000  323.794511064
   22.000000000  332.348851724
   23.000000000  340.884109131
   24.000000000  349.946988179
   25.000000000  353.871075525
   26.000000000  357.446262613
   27.000000000  360.499882194
   28.000000000  362.828395255
   29.000000000  363.625108161
   30.000000000  364.009424455
   31.000000000  363.389326622
   32.000000000  362.170492245
   33.000000000  359.586698371
   34.000000000  355.462167896
   35.000000000  350.219085647
   36.000000000  344.300379865
   37.000000000  337.465618355
   38.000000000  332.814570428
   39.000000000  330.723824154
