#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.091222000
    2.000000000   47.273937535
    3.000000000   69.402813890
    4.000000000   90.586195928
    5.000000000  110.306831525
    6.000000000  130.069353320
    7.000000000  148.355791687
    8.000000000  166.174153186
    9.000000000  183.473994333
   10.000000000  199.612113079
   11.000000000  216.241747045
   12.000000000  230.542149940
   13.000000000  245.666632906
   14.000000000  259.726404360
   15.000000000  272.763622692
   16.000000000  285.637935754
   17.000000000  298.094820654
   18.000000000  309.833074050
   19.000000000  321.434308058
   20.000000000  332.355096979
   21.000000000  342.391644943
   22.000000000  356.959622846
   23.000000000  365.153396974
   24.000000000  371.288660146
   25.000000000  374.404163411
   26.000000000  376.815418696
   27.000000000  378.758834750
   28.000000000  380.809352834
   29.000000000  382.042030424
   30.000000000  381.892752954
   31.000000000  382.280189910
   32.000000000  380.683925721
   33.000000000  376.495527215
   34.000000000  371.029060527
   35.000000000  364.726228480
   36.000000000  359.312790432
   37.000000000  352.030409855
   38.000000000  347.272372293
   39.000000000  345.118974760
