#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031724423
    2.000000000   47.791494113
    3.000000000   69.614391369
    4.000000000   91.380441590
    5.000000000  111.753666528
    6.000000000  131.192981882
    7.000000000  149.578599141
    8.000000000  167.737338171
    9.000000000  184.489890161
   10.000000000  200.715705438
   11.000000000  217.080585974
   12.000000000  232.477937881
   13.000000000  246.949034367
   14.000000000  260.679838913
   15.000000000  274.387869384
   16.000000000  287.808315341
   17.000000000  299.438686276
   18.000000000  310.986015630
   19.000000000  321.142451857
   20.000000000  331.793445890
   21.000000000  341.780504122
   22.000000000  348.965608416
   23.000000000  355.874161275
   24.000000000  362.412008846
   25.000000000  365.442044653
   26.000000000  367.675886651
   27.000000000  370.450113414
   28.000000000  372.724138468
   29.000000000  373.602281691
   30.000000000  375.114195455
   31.000000000  374.771236734
   32.000000000  372.017717859
   33.000000000  370.484528158
   34.000000000  366.692746858
   35.000000000  360.964691781
   36.000000000  354.667366120
   37.000000000  348.478245556
   38.000000000  344.048741175
   39.000000000  342.751480703
