#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.330826807
    2.000000000   47.631884101
    3.000000000   69.616234820
    4.000000000   90.877598268
    5.000000000  111.121850742
    6.000000000  130.429441963
    7.000000000  148.942178919
    8.000000000  166.552133536
    9.000000000  183.163018234
   10.000000000  199.153909341
   11.000000000  214.432158332
   12.000000000  228.671020757
   13.000000000  242.014450818
   14.000000000  255.196115896
   15.000000000  267.010495404
   16.000000000  278.704497406
   17.000000000  289.257305330
   18.000000000  299.380876214
   19.000000000  308.396374360
   20.000000000  316.633552138
   21.000000000  324.888147781
   22.000000000  332.028048525
   23.000000000  339.087116549
   24.000000000  346.106940047
   25.000000000  349.029501435
   26.000000000  351.730959794
   27.000000000  354.367595234
   28.000000000  356.156409861
   29.000000000  357.111582139
   30.000000000  357.535419086
   31.000000000  357.316027527
   32.000000000  356.198770681
   33.000000000  354.106826846
   34.000000000  350.749355130
   35.000000000  345.308241332
   36.000000000  339.327194462
   37.000000000  332.621862101
   38.000000000  327.547766340
   39.000000000  325.924952823
