#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131280
    2.000000000   48.156385805
    3.000000000   70.749485939
    4.000000000   92.363135086
    5.000000000  113.060640053
    6.000000000  132.755031832
    7.000000000  151.765495427
    8.000000000  170.391373199
    9.000000000  187.843311161
   10.000000000  204.876736945
   11.000000000  220.999745379
   12.000000000  236.655103250
   13.000000000  251.926500442
   14.000000000  265.976203831
   15.000000000  279.579111310
   16.000000000  292.554094085
   17.000000000  305.076793207
   18.000000000  316.525109798
   19.000000000  327.654064229
   20.000000000  337.668434681
   21.000000000  347.951477914
   22.000000000  359.174467523
   23.000000000  368.022281419
   24.000000000  374.324982897
   25.000000000  377.284096434
   26.000000000  380.070138420
   27.000000000  382.864226436
   28.000000000  384.380131036
   29.000000000  384.678696878
   30.000000000  384.435664436
   31.000000000  385.105202873
   32.000000000  384.608032036
   33.000000000  383.580621577
   34.000000000  379.944468675
   35.000000000  375.324898816
   36.000000000  369.399995029
   37.000000000  362.854963520
   38.000000000  359.285633619
   39.000000000  357.820709985
