#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.781842622
    2.000000000   49.912944887
    3.000000000   73.300574702
    4.000000000   95.375491339
    5.000000000  116.282037019
    6.000000000  136.573371459
    7.000000000  155.883675614
    8.000000000  174.414053204
    9.000000000  192.118281004
   10.000000000  209.218451421
   11.000000000  225.562692345
   12.000000000  241.435694998
   13.000000000  256.492887909
   14.000000000  270.902526260
   15.000000000  284.896210967
   16.000000000  298.336161773
   17.000000000  310.687943854
   18.000000000  322.280841018
   19.000000000  333.664252161
   20.000000000  343.803051776
   21.000000000  355.533736487
   22.000000000  368.213585311
   23.000000000  381.120151499
   24.000000000  391.137799290
   25.000000000  394.669973712
   26.000000000  397.460313764
   27.000000000  400.250160284
   28.000000000  401.804919472
   29.000000000  401.967688101
   30.000000000  402.062544581
   31.000000000  402.482666844
   32.000000000  401.723557929
   33.000000000  399.111774372
   34.000000000  394.193323796
   35.000000000  388.683073822
   36.000000000  383.156461378
   37.000000000  376.502171867
   38.000000000  372.656748528
   39.000000000  370.719976099
