#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756929069
    6.000000000  132.563339794
    7.000000000  150.893255371
    8.000000000  168.627707688
    9.000000000  185.486788310
   10.000000000  201.468170329
   11.000000000  216.640904570
   12.000000000  231.158246377
   13.000000000  244.717679151
   14.000000000  257.672045521
   15.000000000  270.033533968
   16.000000000  280.934042668
   17.000000000  291.661921936
   18.000000000  301.214167955
   19.000000000  309.950464862
   20.000000000  318.142229036
   21.000000000  326.761108733
   22.000000000  334.952569392
   23.000000000  342.363308040
   24.000000000  349.150750484
   25.000000000  352.321667581
   26.000000000  355.190199854
   27.000000000  357.703354399
   28.000000000  359.592312024
   29.000000000  360.639238892
   30.000000000  361.489385225
   31.000000000  361.707006478
   32.000000000  361.246033766
   33.000000000  359.391337871
   34.000000000  355.724826549
   35.000000000  350.605720525
   36.000000000  344.557053397
   37.000000000  337.762564404
   38.000000000  332.884704715
   39.000000000  331.142848492
