#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883256
    2.000000000   50.829063563
    3.000000000   74.628845967
    4.000000000   97.849144803
    5.000000000  120.190168003
    6.000000000  140.433396870
    7.000000000  160.422633854
    8.000000000  179.323334036
    9.000000000  197.346126600
   10.000000000  214.447236207
   11.000000000  230.925785970
   12.000000000  246.608387493
   13.000000000  261.925539088
   14.000000000  275.964892797
   15.000000000  289.349884871
   16.000000000  302.714038570
   17.000000000  314.510299005
   18.000000000  325.588243678
   19.000000000  335.836169152
   20.000000000  345.719255562
   21.000000000  356.784411584
   22.000000000  369.458656404
   23.000000000  381.285068548
   24.000000000  391.482784516
   25.000000000  394.420001314
   26.000000000  397.674543805
   27.000000000  399.881903120
   28.000000000  401.381094912
   29.000000000  401.871780163
   30.000000000  401.841551954
   31.000000000  402.290186646
   32.000000000  400.790945960
   33.000000000  397.828641737
   34.000000000  392.969323301
   35.000000000  389.429338265
   36.000000000  384.017630554
   37.000000000  377.885596823
   38.000000000  374.578236789
   39.000000000  373.587539450
