#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805590254
    2.000000000   49.709427089
    3.000000000   73.028000106
    4.000000000   94.990542230
    5.000000000  115.803889098
    6.000000000  135.895110150
    7.000000000  154.867256442
    8.000000000  173.048528771
    9.000000000  190.029988498
   10.000000000  206.634801829
   11.000000000  222.112641849
   12.000000000  237.133541293
   13.000000000  251.024835124
   14.000000000  264.311059640
   15.000000000  276.532030848
   16.000000000  288.375071499
   17.000000000  299.296043179
   18.000000000  309.583469093
   19.000000000  318.967662467
   20.000000000  327.069770395
   21.000000000  333.285072707
   22.000000000  340.165596581
   23.000000000  346.876546078
   24.000000000  354.172590073
   25.000000000  356.552451973
   26.000000000  360.522394641
   27.000000000  362.008143414
   28.000000000  362.309267102
   29.000000000  362.264180339
   30.000000000  362.931579155
   31.000000000  362.844328159
   32.000000000  362.427697516
   33.000000000  361.118948816
   34.000000000  358.386439058
   35.000000000  354.784392690
   36.000000000  349.859427998
   37.000000000  342.939915781
   38.000000000  338.852861923
   39.000000000  337.725752602
