#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.759521776
    2.000000000   47.813639432
    3.000000000   71.383739785
    4.000000000   93.579713398
    5.000000000  114.337986077
    6.000000000  134.518221417
    7.000000000  155.103474490
    8.000000000  173.136961778
    9.000000000  191.295144458
   10.000000000  207.772232121
   11.000000000  222.283518899
   12.000000000  237.296710961
   13.000000000  252.369023676
   14.000000000  263.899607039
   15.000000000  279.716208403
   16.000000000  288.815659227
   17.000000000  301.289246377
   18.000000000  312.145309581
   19.000000000  321.269505620
   20.000000000  328.713477806
   21.000000000  332.311520693
   22.000000000  339.798925190
   23.000000000  340.670088738
   24.000000000  346.796559364
   25.000000000  349.815244945
   26.000000000  355.435967812
   27.000000000  358.207455501
   28.000000000  361.412046539
   29.000000000  362.892605519
   30.000000000  363.607654425
   31.000000000  360.097508833
   32.000000000  358.430843109
   33.000000000  354.865587769
   34.000000000  348.873278292
   35.000000000  347.791925276
   36.000000000  343.381149363
   37.000000000  335.781348426
   38.000000000  332.281848810
   39.000000000  330.984764592
