#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.063601186
    2.000000000   48.982030478
    3.000000000   72.003650934
    4.000000000   94.272769289
    5.000000000  115.266587398
    6.000000000  135.567228706
    7.000000000  154.848645852
    8.000000000  173.248273401
    9.000000000  190.965131204
   10.000000000  207.972150553
   11.000000000  224.333064966
   12.000000000  239.909821678
   13.000000000  254.891445578
   14.000000000  269.335301475
   15.000000000  282.979517766
   16.000000000  296.812733860
   17.000000000  309.256945625
   18.000000000  321.608101311
   19.000000000  333.132134341
   20.000000000  344.003878784
   21.000000000  356.643796373
   22.000000000  370.333289978
   23.000000000  384.126753481
   24.000000000  396.518600263
   25.000000000  402.408261056
   26.000000000  407.845135308
   27.000000000  411.945583773
   28.000000000  414.397818260
   29.000000000  414.909733095
   30.000000000  415.131958261
   31.000000000  415.592601195
   32.000000000  414.868753078
   33.000000000  412.289635663
   34.000000000  407.385129789
   35.000000000  401.876909424
   36.000000000  396.350497090
   37.000000000  389.696231571
   38.000000000  385.850809817
   39.000000000  383.914037611
