#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613131042
    2.000000000   50.824859681
    3.000000000   74.620221788
    4.000000000   97.828138164
    5.000000000  120.144984512
    6.000000000  140.375843333
    7.000000000  160.315003569
    8.000000000  179.143319328
    9.000000000  197.121109693
   10.000000000  214.065012427
   11.000000000  230.388054269
   12.000000000  245.797475341
   13.000000000  260.807291035
   14.000000000  274.239518006
   15.000000000  287.178766509
   16.000000000  299.500320374
   17.000000000  310.445855912
   18.000000000  320.402793795
   19.000000000  329.746493103
   20.000000000  337.904897460
   21.000000000  344.710002910
   22.000000000  351.079893117
   23.000000000  357.628548815
   24.000000000  364.509286332
   25.000000000  367.292176455
   26.000000000  369.942738143
   27.000000000  372.093940838
   28.000000000  374.100843580
   29.000000000  375.088039237
   30.000000000  375.414754280
   31.000000000  375.423450450
   32.000000000  373.840583340
   33.000000000  371.488202241
   34.000000000  367.755029612
   35.000000000  362.595871892
   36.000000000  357.197364595
   37.000000000  350.601958880
   38.000000000  346.016935472
   39.000000000  343.973879031
