#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.571024332
    2.000000000   48.174086167
    3.000000000   70.769581415
    4.000000000   92.384605153
    5.000000000  113.082997708
    6.000000000  132.777881720
    7.000000000  151.788556506
    8.000000000  170.414538152
    9.000000000  187.866572029
   10.000000000  204.900029259
   11.000000000  221.023081242
   12.000000000  236.678426241
   13.000000000  251.949771787
   14.000000000  265.999414345
   15.000000000  279.602276884
   16.000000000  292.577085718
   17.000000000  305.099342668
   18.000000000  316.546741172
   19.000000000  327.674127949
   20.000000000  337.684998163
   21.000000000  347.911490906
   22.000000000  358.745417051
   23.000000000  367.411650843
   24.000000000  373.858907769
   25.000000000  376.860925485
   26.000000000  379.494549419
   27.000000000  382.244610694
   28.000000000  383.786607321
   29.000000000  383.946624925
   30.000000000  384.041099877
   31.000000000  384.461648592
   32.000000000  383.703255517
   33.000000000  381.091941321
   34.000000000  376.171774945
   35.000000000  370.661083382
   36.000000000  365.134385298
   37.000000000  358.480095744
   38.000000000  354.634672404
   39.000000000  352.697899976
