#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.730768249
    2.000000000   47.077406775
    3.000000000   69.813399793
    4.000000000   91.127441310
    5.000000000  111.527391248
    6.000000000  130.996205486
    7.000000000  148.989555563
    8.000000000  167.229884053
    9.000000000  183.348820865
   10.000000000  198.748513976
   11.000000000  214.176159357
   12.000000000  228.576559887
   13.000000000  241.199547655
   14.000000000  254.135128147
   15.000000000  267.098121274
   16.000000000  277.377823844
   17.000000000  288.605981143
   18.000000000  299.108120001
   19.000000000  307.189478066
   20.000000000  316.100034105
   21.000000000  321.090429578
   22.000000000  327.491424014
   23.000000000  332.573754404
   24.000000000  338.899622154
   25.000000000  341.560997978
   26.000000000  343.561681922
   27.000000000  346.383892983
   28.000000000  347.088780660
   29.000000000  348.697258403
   30.000000000  348.421820682
   31.000000000  348.748430192
   32.000000000  347.431496974
   33.000000000  345.445520270
   34.000000000  341.024759444
   35.000000000  332.777485170
   36.000000000  327.331033137
   37.000000000  320.588345404
   38.000000000  316.192121097
   39.000000000  314.550157296
