#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184954
    2.000000000   47.557327737
    3.000000000   69.928997678
    4.000000000   91.595484583
    5.000000000  112.319062819
    6.000000000  132.065394308
    7.000000000  151.501056079
    8.000000000  170.052878252
    9.000000000  187.906422611
   10.000000000  204.875668027
   11.000000000  221.694991552
   12.000000000  237.655042325
   13.000000000  252.969992865
   14.000000000  267.717631443
   15.000000000  281.793448111
   16.000000000  295.263532345
   17.000000000  308.069827266
   18.000000000  319.975824380
   19.000000000  331.170394031
   20.000000000  341.431087444
   21.000000000  351.533898298
   22.000000000  360.619004492
   23.000000000  368.231926354
   24.000000000  374.837785609
   25.000000000  378.076575660
   26.000000000  381.022786885
   27.000000000  383.533401581
   28.000000000  386.065400116
   29.000000000  386.878763708
   30.000000000  387.358262774
   31.000000000  387.326046610
   32.000000000  386.175285281
   33.000000000  383.712745999
   34.000000000  378.900589847
   35.000000000  372.838091984
   36.000000000  367.331235381
   37.000000000  361.065979344
   38.000000000  356.701041228
   39.000000000  354.840162619
