#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.315656530
    2.000000000   47.803477920
    3.000000000   70.887369935
    4.000000000   92.384579910
    5.000000000  114.051574863
    6.000000000  133.676421006
    7.000000000  153.738696583
    8.000000000  171.441363824
    9.000000000  190.046066562
   10.000000000  206.647959686
   11.000000000  224.813089776
   12.000000000  241.134411835
   13.000000000  256.454030755
   14.000000000  271.225581097
   15.000000000  286.542593757
   16.000000000  299.545140788
   17.000000000  314.021117571
   18.000000000  324.302489241
   19.000000000  335.087463832
   20.000000000  342.369521488
   21.000000000  345.076928455
   22.000000000  353.701043762
   23.000000000  359.737357256
   24.000000000  368.078109398
   25.000000000  371.792968437
   26.000000000  374.948733630
   27.000000000  378.553246628
   28.000000000  380.751593573
   29.000000000  380.056876717
   30.000000000  380.909835722
   31.000000000  381.624551938
   32.000000000  376.063381109
   33.000000000  366.023663866
   34.000000000  352.742615455
   35.000000000  343.866370512
   36.000000000  336.742858230
   37.000000000  328.552007887
   38.000000000  321.389300186
   39.000000000  321.400797163
