#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.075592051
    2.000000000   48.716309709
    3.000000000   71.774206967
    4.000000000   93.723737861
    5.000000000  114.836049317
    6.000000000  134.750771457
    7.000000000  154.264819039
    8.000000000  172.847869991
    9.000000000  190.881991917
   10.000000000  207.976956193
   11.000000000  224.598911221
   12.000000000  240.543891818
   13.000000000  255.729698744
   14.000000000  270.284883548
   15.000000000  284.224643741
   16.000000000  297.600390274
   17.000000000  310.592232312
   18.000000000  322.275239758
   19.000000000  334.002669224
   20.000000000  344.661833313
   21.000000000  357.919574484
   22.000000000  371.174860295
   23.000000000  384.411319639
   24.000000000  394.273453669
   25.000000000  397.456469119
   26.000000000  400.256944584
   27.000000000  402.386220943
   28.000000000  404.532366319
   29.000000000  405.061316906
   30.000000000  405.565567812
   31.000000000  405.423258134
   32.000000000  403.527275939
   33.000000000  399.507047277
   34.000000000  394.012912767
   35.000000000  389.100221199
   36.000000000  384.554640260
   37.000000000  379.378931292
   38.000000000  375.566849451
   39.000000000  373.935957477
