#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.964476919
    2.000000000   47.127377333
    3.000000000   69.298288602
    4.000000000   91.039755545
    5.000000000  112.066901777
    6.000000000  131.841564468
    7.000000000  151.480622554
    8.000000000  170.221504099
    9.000000000  188.107887790
   10.000000000  205.487463546
   11.000000000  221.518225986
   12.000000000  237.270467326
   13.000000000  252.441359554
   14.000000000  266.657901458
   15.000000000  279.848077127
   16.000000000  292.257823347
   17.000000000  303.754140483
   18.000000000  313.784996488
   19.000000000  322.953441033
   20.000000000  331.460077315
   21.000000000  340.739522173
   22.000000000  350.018769036
   23.000000000  359.692598917
   24.000000000  369.710854036
   25.000000000  374.100366473
   26.000000000  378.656301481
   27.000000000  382.383283379
   28.000000000  385.423574367
   29.000000000  386.271748608
   30.000000000  386.713407132
   31.000000000  386.364419052
   32.000000000  385.322464596
   33.000000000  382.802111248
   34.000000000  378.705418702
   35.000000000  373.462596777
   36.000000000  367.543891004
   37.000000000  360.709129479
   38.000000000  356.058081558
   39.000000000  353.967335275
