#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.404007675
    2.000000000   50.450226464
    3.000000000   74.488627918
    4.000000000   97.418551276
    5.000000000  119.658192639
    6.000000000  140.604720204
    7.000000000  159.941411710
    8.000000000  177.965280290
    9.000000000  195.249116146
   10.000000000  211.966434637
   11.000000000  227.064710184
   12.000000000  241.934722183
   13.000000000  255.978189208
   14.000000000  269.086920019
   15.000000000  281.241871400
   16.000000000  292.438549102
   17.000000000  302.690947606
   18.000000000  312.577700017
   19.000000000  321.325118805
   20.000000000  329.479337943
   21.000000000  337.933650166
   22.000000000  347.055575970
   23.000000000  356.504925813
   24.000000000  365.537086903
   25.000000000  369.302504919
   26.000000000  372.962195270
   27.000000000  375.924531184
   28.000000000  377.732790339
   29.000000000  377.868329140
   30.000000000  378.012318469
   31.000000000  377.491009971
   32.000000000  376.255226368
   33.000000000  373.251950139
   34.000000000  368.251134503
   35.000000000  362.165215435
   36.000000000  355.917383233
   37.000000000  348.953187217
   38.000000000  344.414908132
   39.000000000  342.406269969
