#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.982367901
    2.000000000   49.594921885
    3.000000000   73.166200952
    4.000000000   94.737560834
    5.000000000  116.720732801
    6.000000000  134.697818469
    7.000000000  154.564895571
    8.000000000  171.447230217
    9.000000000  189.123887747
   10.000000000  207.148237116
   11.000000000  221.363108730
   12.000000000  236.681227756
   13.000000000  249.443340575
   14.000000000  261.194787641
   15.000000000  274.280977181
   16.000000000  285.110329666
   17.000000000  294.270558471
   18.000000000  304.827001479
   19.000000000  312.457312157
   20.000000000  322.217501848
   21.000000000  326.156827837
   22.000000000  331.369566701
   23.000000000  336.641662043
   24.000000000  346.091193764
   25.000000000  351.876483234
   26.000000000  355.576079939
   27.000000000  358.040198195
   28.000000000  360.710237979
   29.000000000  361.707244057
   30.000000000  360.905983107
   31.000000000  357.312679660
   32.000000000  358.843890742
   33.000000000  348.454180125
   34.000000000  343.961681302
   35.000000000  339.336627475
   36.000000000  332.469765995
   37.000000000  325.879532544
   38.000000000  319.697453455
   39.000000000  318.184034848
