#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.503180503
    2.000000000   46.154544982
    3.000000000   68.134645290
    4.000000000   89.373125884
    5.000000000  109.744907923
    6.000000000  129.546072617
    7.000000000  148.586782942
    8.000000000  166.903487375
    9.000000000  184.622976607
   10.000000000  201.556864520
   11.000000000  218.101198886
   12.000000000  233.698955016
   13.000000000  248.894757940
   14.000000000  263.331917815
   15.000000000  277.337424018
   16.000000000  290.786115585
   17.000000000  303.362651209
   18.000000000  315.378555275
   19.000000000  326.321187635
   20.000000000  335.690594315
   21.000000000  344.039853688
   22.000000000  351.844529648
   23.000000000  359.157957910
   24.000000000  366.849150815
   25.000000000  371.468837557
   26.000000000  374.710065149
   27.000000000  377.951990171
   28.000000000  379.877372462
   29.000000000  380.913781697
   30.000000000  381.642636340
   31.000000000  382.028200538
   32.000000000  380.332795901
   33.000000000  378.039043173
   34.000000000  373.416084358
   35.000000000  368.130270303
   36.000000000  362.022074654
   37.000000000  355.257386781
   38.000000000  350.963530433
   39.000000000  349.331403704
