#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.266273815
    2.000000000   45.822954335
    3.000000000   67.366080726
    4.000000000   88.109434793
    5.000000000  108.018466649
    6.000000000  127.784028295
    7.000000000  145.629443114
    8.000000000  163.752797291
    9.000000000  180.714773047
   10.000000000  197.576522232
   11.000000000  213.698309447
   12.000000000  228.611496097
   13.000000000  243.176570697
   14.000000000  257.224984642
   15.000000000  270.087500633
   16.000000000  282.099405201
   17.000000000  294.149813829
   18.000000000  304.825952753
   19.000000000  315.825814729
   20.000000000  324.734105533
   21.000000000  336.195928373
   22.000000000  347.274106738
   23.000000000  358.705093797
   24.000000000  370.523090506
   25.000000000  377.166595300
   26.000000000  381.033243778
   27.000000000  384.835861934
   28.000000000  385.812680851
   29.000000000  385.958940211
   30.000000000  385.657690744
   31.000000000  386.368774435
   32.000000000  386.826175068
   33.000000000  385.169099574
   34.000000000  382.202462706
   35.000000000  376.118289695
   36.000000000  370.381730016
   37.000000000  362.217091362
   38.000000000  357.874548099
   39.000000000  355.205952968
