#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184741
    2.000000000   47.557327533
    3.000000000   69.928997493
    4.000000000   91.595484174
    5.000000000  112.319062887
    6.000000000  132.065394273
    7.000000000  151.501057394
    8.000000000  170.052882051
    9.000000000  187.906429183
   10.000000000  204.875678329
   11.000000000  221.695017847
   12.000000000  237.655106253
   13.000000000  252.970119504
   14.000000000  267.717935473
   15.000000000  281.794129382
   16.000000000  295.265768901
   17.000000000  308.075475841
   18.000000000  319.990930022
   19.000000000  331.211400560
   20.000000000  341.566146562
   21.000000000  351.901146796
   22.000000000  361.209624428
   23.000000000  368.861929659
   24.000000000  375.616072489
   25.000000000  378.899208379
   26.000000000  381.894545224
   27.000000000  384.374064850
   28.000000000  386.814562536
   29.000000000  387.367170809
   30.000000000  387.868161237
   31.000000000  387.714198254
   32.000000000  386.575145868
   33.000000000  384.363640168
   34.000000000  379.612143837
   35.000000000  373.565577444
   36.000000000  368.260037753
   37.000000000  361.931805290
   38.000000000  357.796017114
   39.000000000  356.043731447
