#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.472649688
    2.000000000   47.828984146
    3.000000000   70.196426091
    4.000000000   91.700878785
    5.000000000  112.162244490
    6.000000000  131.633618992
    7.000000000  150.363545748
    8.000000000  168.040910887
    9.000000000  184.958082428
   10.000000000  200.632893784
   11.000000000  215.932314099
   12.000000000  230.036398649
   13.000000000  243.570265167
   14.000000000  256.112119229
   15.000000000  267.747717908
   16.000000000  279.102722846
   17.000000000  289.292631815
   18.000000000  298.662608468
   19.000000000  307.230982947
   20.000000000  314.920515308
   21.000000000  323.701091544
   22.000000000  332.255432203
   23.000000000  340.790689611
   24.000000000  349.853568659
   25.000000000  353.777656004
   26.000000000  357.352843092
   27.000000000  360.406462673
   28.000000000  362.734975735
   29.000000000  363.531688641
   30.000000000  363.916004935
   31.000000000  363.295907102
   32.000000000  362.077072725
   33.000000000  359.493278850
   34.000000000  355.368748376
   35.000000000  350.125666127
   36.000000000  344.206960345
   37.000000000  337.372198835
   38.000000000  332.721150908
   39.000000000  330.630404633
