#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.330586851
    2.000000000   47.826117695
    3.000000000   70.351835852
    4.000000000   92.125282019
    5.000000000  113.216401074
    6.000000000  133.237212811
    7.000000000  152.445623602
    8.000000000  171.131483761
    9.000000000  188.865925438
   10.000000000  205.897224190
   11.000000000  222.058395229
   12.000000000  237.310541123
   13.000000000  251.149857193
   14.000000000  264.604443228
   15.000000000  276.672646958
   16.000000000  288.024727921
   17.000000000  298.985119126
   18.000000000  308.606591812
   19.000000000  317.570444940
   20.000000000  325.990234605
   21.000000000  335.228039816
   22.000000000  344.488653697
   23.000000000  354.158069072
   24.000000000  364.173988686
   25.000000000  368.562377104
   26.000000000  373.117974916
   27.000000000  376.844230553
   28.000000000  379.884267727
   29.000000000  380.732318161
   30.000000000  381.173886159
   31.000000000  380.824876417
   32.000000000  379.782904634
   33.000000000  377.262535267
   34.000000000  373.165842240
   35.000000000  367.923020315
   36.000000000  362.004314541
   37.000000000  355.169553017
   38.000000000  350.518505096
   39.000000000  348.427758813
