#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.767976760
    2.000000000   45.941895674
    3.000000000   67.590053569
    4.000000000   88.485650927
    5.000000000  108.242702159
    6.000000000  127.344529862
    7.000000000  145.613171037
    8.000000000  163.517939186
    9.000000000  180.646320218
   10.000000000  196.509919595
   11.000000000  212.038416009
   12.000000000  227.068695063
   13.000000000  241.070899083
   14.000000000  254.244240727
   15.000000000  267.755320685
   16.000000000  279.174471515
   17.000000000  289.974047726
   18.000000000  300.465935408
   19.000000000  310.516437778
   20.000000000  319.317395328
   21.000000000  327.430134203
   22.000000000  338.112264702
   23.000000000  347.965408242
   24.000000000  357.357989371
   25.000000000  361.678747194
   26.000000000  365.212913303
   27.000000000  368.422538772
   28.000000000  370.321796644
   29.000000000  371.778997204
   30.000000000  372.050495608
   31.000000000  371.220970813
   32.000000000  369.868699138
   33.000000000  367.657527719
   34.000000000  363.702242516
   35.000000000  358.787993970
   36.000000000  353.106297897
   37.000000000  347.373914813
   38.000000000  343.686257732
   39.000000000  342.527712654
