#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613603040
    2.000000000   50.827456068
    3.000000000   74.626055131
    4.000000000   97.842772848
    5.000000000  120.177038951
    6.000000000  140.417732281
    7.000000000  160.398299001
    8.000000000  179.282739702
    9.000000000  197.288709760
   10.000000000  214.355327664
   11.000000000  230.790133997
   12.000000000  246.390281158
   13.000000000  261.575506310
   14.000000000  275.427798006
   15.000000000  288.612034009
   16.000000000  301.323720918
   17.000000000  312.514686522
   18.000000000  322.822560916
   19.000000000  332.260543480
   20.000000000  340.540852788
   21.000000000  348.075971406
   22.000000000  354.946781334
   23.000000000  361.448135524
   24.000000000  368.298234321
   25.000000000  371.317003892
   26.000000000  374.100013411
   27.000000000  376.846935257
   28.000000000  378.801848938
   29.000000000  379.701774213
   30.000000000  380.137103690
   31.000000000  380.338316645
   32.000000000  380.154973594
   33.000000000  378.472137101
   34.000000000  374.233239759
   35.000000000  367.681660839
   36.000000000  361.095674370
   37.000000000  354.637963040
   38.000000000  349.980193608
   39.000000000  348.526209432
